**************************************************************************************************************************************************

Density=        0.0 g/cc;
64.62082678954975      168.42965087890624     172.22191772460937     
68.44986115330013      178.96654510498047     184.18667907714843     
72.50577360986338      190.02741546630858     196.8551040649414      
76.80202334865065      201.69311065673827     210.26738586425782     
81.35283434694657      213.89321899414062     224.3568145751953      
86.17328154319112      226.74063415527343     239.1485382080078      
91.27937162443098      240.21195373535156     254.73262939453124     
96.688016097169        254.33330688476562     271.22527770996095     
102.41713900396613     269.2962280273438      288.67104187011716     
108.48574155340268     285.3312652587891      307.18824462890626     
114.91392366339855     302.56012268066405     326.8537353515625      
121.72300244947556     321.0663360595703      347.71990661621095     
128.9355337680775      340.65162353515626     369.81126098632814     
136.57544147649304     361.42218017578125     393.1835083007812      
144.66803897617524     383.4920959472656      417.9503143310547      
153.24015847266475     406.94232482910155     444.1196624755859      
162.32021560555043     431.8371948242187      471.7921844482422      
171.93828485009084     458.0998596191406      501.0745574951172      
182.1262826354375      485.8291046142578      531.9334655761719      
192.91793502965442     514.9196105957031      564.4009948730469      
204.34903625956255     545.8841003417969      598.8365905761718      
216.45745948240022     578.6641174316406      635.3141235351562      
229.2833829906868      613.3024719238281      674.0756103515625      
242.86929021222326     650.0249145507812      715.084619140625       
257.2601851432955      688.8670837402344      758.4074279785157      
272.50380778187815     729.8906921386719      804.5638793945312      
288.6506772142764      773.4063354492188      853.4751403808593      
305.7542855050078      819.9434509277344      905.2968444824219      
323.87137775996865     869.1460083007812      960.0826782226562      
343.0619736697539      921.4910339355469      1018.2866760253906     
363.3896260295014      976.5495666503906      1080.0542236328124     
384.9218300619801      1034.7386657714844     1145.4237060546875     
407.7298726143466      1095.9847412109375     1214.5150024414063     
431.8894138277957      1160.487744140625      1287.467431640625      
457.4804225075994      1228.9733154296875     1364.449267578125      
484.5878655093594      1301.410595703125      1445.8235229492188     
513.3014923058032      1378.2772583007813     1532.1038696289063     
543.7164812863948      1460.323388671875      1623.38779296875       
575.9337413638215      1547.4850952148438     1719.8326782226563     
610.0599550606338      1639.7852172851562     1821.8308349609374     
646.2082678954977      1737.6330932617188     1929.7424682617188     
684.4985899896809      1841.0435791015625     2044.0459838867187     
725.0577684136144      1950.0881713867188     2165.18759765625       
768.0202334865063      2065.223486328125      2293.6980224609374     
813.5283434694657      2186.7010986328123     2429.7647705078125     
861.7328154319114      2315.2197998046877     2573.718798828125      
930.4777231295551      2499.850341796875      2779.3031982421876     
1004.7066984646078     2699.9237060546875     3001.4539794921875     
1084.8573293607449     2916.7251708984377     3241.9671875           
1171.4020177473872     3150.034912109375      3501.3442626953124     
1264.8508232779889     3401.766357421875      3781.985498046875      
1365.7544793948912     3672.8089111328127     4085.1144775390626     
1474.7076679140248     3965.9488037109377     4410.9216796875        
1592.3528106492943     4285.31376953125       4762.81513671875       
1719.382913130869      4630.624267578125      5142.45517578125       
1856.5469935219237     5003.670068359375      5552.003125            
2004.6535295498954     5405.668212890625      5994.00234375          
2164.5749395171283     5840.98671875          6470.390283203125      
2337.25430381683       6310.826416015625      6984.6482421875        
2523.7089842109012     6815.0701171875        7540.901025390625      
2725.038034732141      7361.710205078125      8139.65751953125       
2942.428406160528      7949.6572265625        8788.69775390625       
3177.1609781529187     8582.0427734375        9489.170703125         
3430.6193489177713     9263.22138671875       10245.15986328125      
3704.297073770792      9999.7390625           11059.8609375          
3999.8080059287217     10798.7263671875       11939.96328125         
4318.89319037186       11660.06162109375      12891.0322265625       
4663.433272796603      12586.9654296875       13920.93466796875      
5035.4588404092365     13587.354296875        15035.759375           
5437.163520264724      14662.52890625         16241.57919921875      
5870.913285981115      15826.27392578125      17542.8775390625       
6339.265760554611      17084.7201171875       18947.26015625         
6844.982970005234      18443.8224609375       20466.351171875        
7391.0423735568675     19903.530078125        22106.931640625        
7980.664783780465      21481.5642578125       23879.3673828125       
8617.328154319113      23209.023046875        25794.68203125         
9668.801437370335      26075.491796875        28955.88828125         
10848.573638300575     29283.0638671875       32502.1814453125       
12172.300029514352     32863.7857421875       36471.23515625         
13657.545483335165     36869.465625           40938.054296875        
15324.01679517257      41349.375390625        45966.101953125        
17193.829476001818     46325.191796875        51624.196875           
19291.79453704482      51844.230078125        57980.12265625         
21645.749395171286     58001.646484375        65108.801171875        
24286.92876270248      64880.725390625        73126.090625           
27250.379657935155     72546.275              82186.6390625          
30575.43018779312      81073.4828125          92376.9109375          
34306.19831488148      90516.628125           103858.6625            
38492.181972118626     101037.5765625         116778.2703125         
43188.94017635362      112756.43046875        131295.3953125         
48458.78517216344      125820.465625          147625.3765625         
54371.65105853103      140256.4734375         166011.06875           
61005.99550606337      156145.1703125         186715.684375          
68449.86141181995      173881.06875           209990.2875            
76802.00749276683      193485.103125          236157.3890625         
86173.28154319114      215123.284375          265651.7828125         
**************************************************************************************************************************************************

Density=        2.98538232 g/cc;
Temperature(eV)        Pressure(Mbar)        Energy(eV/atom)
--------------------------------------------------------------------------------------------------------------------------------------------------


0.0                    0.0                    0.0                    
8.617328154319113e-05  5.33315896987915       -13.221555995941163    
0.0001532419465682568  5.266388750076294      -13.180182647705077    
0.00027250576822403325 5.286552953720093      -13.19030475616455     
0.0004845868314299809  5.331663656234741      -13.206074810028076    
0.0008617328154319115  5.3784431457519535     -13.209775066375732    
0.0015324022310262593  5.4132795333862305     -13.20360631942749     
0.0027250404475840243  5.4002972602844235     -13.201267623901368    
0.004845876931627963   5.41906886100769       -13.192458438873292    
0.008617328154319115   5.436359786987305      -13.194302749633788    
0.01084856984667619    5.47845687866211       -13.20124168395996     
0.01365754307048328    5.559552097320557      -13.200836277008056    
0.01719382740784306    5.669945478439331      -13.19384479522705     
0.021645745948240015   5.74039306640625       -13.179834175109864    
0.027250387241183942   5.780430603027344      -13.158325576782227    
0.0343062038299715     5.737171697616577      -13.135687732696534    
0.04318894569144365    5.644312620162964      -13.118811702728271    
0.05437166105463172    5.5710773944854735     -13.103477287292481    
0.06844985899896806    5.59303240776062       -13.070970726013183    
0.08617328154319114    5.617257976531983      -13.02523717880249     
0.10848573293607452    5.623370027542114      -12.952509498596191    
0.13657544793948914    5.637725830078125      -12.877492904663086    
0.1719382913130869     5.704762601852417      -12.786372852325439    
0.216457502569041      5.8866729736328125     -12.721199226379394    
0.2725038379425268     6.018695068359375      -12.64861011505127     
0.34306202106505873    6.203520107269287      -12.517617321014404    
0.43188942244512385    6.450816202163696      -12.278263568878174    
0.5437165933116609     6.71431155204773       -12.038885307312011    
0.6844986072243371     7.007795619964599      -11.789339542388916    
0.8617328154319113     7.399448585510254      -11.42918519973755     
0.9127936817749973     7.507148027420044      -11.314258861541749    
0.9668801265023774     7.616573238372803      -11.191513442993164    
1.0241713038663798     7.736970663070679      -11.069403743743896    
1.084857320743417      7.872447061538696      -10.947644805908203    
1.149139219399329      8.016261196136474      -10.823826789855957    
1.2172300029514351     8.165248680114747      -10.692742443084716    
1.2893553506067674     8.321678161621094      -10.55602502822876     
1.3657543673696253     8.483772563934327      -10.413630390167237    
1.4466804199224013     8.660251331329345      -10.255328464508057    
1.5324016278132888     8.848301696777344      -10.085418891906738    
1.6232021732901605     9.04694585800171       -9.903664016723633     
1.719382835574916      9.252121543884277      -9.707507038116455     
1.8212627143291087     9.459232139587403      -9.50281581878662      
1.9291792641232621     9.67609806060791       -9.288902187347412     
2.0434903108916562     9.9070574760437        -9.06509485244751      
2.1645747068492684     10.154130268096925     -8.828057289123535     
2.2928337092642748     10.41672306060791      -8.572970008850097     
2.428692953826201      10.708905792236328     -8.303375816345214     
2.572601834198298      11.02812843322754      -8.01763687133789      
2.7250379916455003     11.36017541885376      -7.716795158386231     
2.88650669458681       11.710891819000244     -7.397247409820556     
3.057542811963437      12.084957027435303     -7.054748630523681     
3.2387137258957175     12.469171333312989     -6.686730289459229     
3.4306195988202868     12.862247276306153     -6.297282314300537     
3.633896311998982      13.279938507080079     -5.877130699157715     
3.849218438497052      13.71278715133667      -5.435006713867187     
4.077298915724684      14.164955997467041     -4.970336627960205     
4.3188941210433        14.638545989990234     -4.478187370300293     
4.574804199224011      15.131224727630615     -3.9558497428894044    
4.845878749884205      15.65535373687744      -3.4040704727172852    
5.133015190195203      16.217265701293947     -2.8138222694396973    
5.437165140322419      16.82826328277588      -2.167042541503906     
5.759337413638215      17.492417335510254     -1.4637678146362305    
6.100599093887944      18.202824783325195     -0.701273250579834     
6.462082541077727      18.963093757629395     0.1262356758117676     
6.844986115330011      19.777513122558595     1.0064180374145508     
7.250577494554927      20.645581817626955     1.9465885162353516     
7.680202472742313      21.588304710388183     2.9553865432739257     
8.135283572571906      22.59240550994873      4.030737495422363      
8.617328154319113      23.65684413909912      5.173072814941406      
9.127936490291502      24.78529453277588      6.392035293579101      
9.668801075442556      26.006992721557616     7.712418937683106      
10.241713366122267     27.334797286987303     9.106679153442382      
10.848573888203093     28.77084102630615      10.602527046203614     
11.4913929006142       30.304905319213866     12.21975498199463      
12.172299167781533     31.95024642944336      13.961396408081054     
12.893553376807755     33.73359756469726      15.844994163513183     
13.6575441476493       35.63607940673828      17.86988525390625      
14.466804164754702     37.64481544494629      20.03278350830078      
15.324016924432495     39.77050437927246      22.34935646057129      
16.232022094829393     42.06379661560059      24.818645095825197     
17.193829027900758     44.5091854095459       27.447623825073244     
18.2126274535149       47.09377555847168      30.25536994934082      
19.29179296869109      49.85998878479004      33.29478302001953      
20.434903091681914     52.841617584228516     36.581916427612306     
21.645746758268867     56.043861389160156     40.12135772705078      
22.928337764794332     59.45451774597168      43.90641708374024      
24.286929555496673     63.108656311035155     47.94687461853027      
25.726017980055197     67.0041404724121       52.25340118408203      
27.250380243913476     71.12922668457031      56.8437385559082       
28.86506825570198      75.52957077026367      61.73056182861328      
30.57543017055847      80.24392776489258      66.92236022949218      
32.387137241722506     85.27199249267578      72.44841918945312      
34.306197366975375     90.63810348510742      78.29174118041992      
36.33896583444821      96.34425430297851      84.4877311706543       
38.492183006198005     102.42146453857421     91.06536331176758      
40.77298779570901      108.87762603759765     98.0508544921875       
43.188939228447516     115.73911056518554     105.47344665527343     
45.74804332792597      123.0630012512207      113.36180725097657     
48.45878547376993      130.86424713134767     121.7236083984375      
51.33014923058032      139.17517852783203     130.60555572509764     
54.371651360137534     148.02590789794922     140.04699249267577     
57.593374136382145     157.43096008300782     150.0555160522461      
61.005992274565315     167.44551849365234     160.66604919433593     
64.62082678954975      178.03409576416016     171.91305389404297     
68.44986115330013      189.19821319580078     183.86594848632814     
72.50577360986338      200.98700408935548     196.55393981933594     
76.80202334865065      213.45123748779298     209.95057830810546     
81.35283434694657      226.58787384033204     224.10026092529296     
86.17328154319112      240.3150207519531      238.9284866333008      
91.27937162443098      254.70210723876954     254.5199768066406      
96.688016097169        269.760009765625       270.99965515136716     
102.41713900396613     285.63951721191404     288.44789123535156     
108.48574155340268     302.52915649414064     306.94736938476564     
114.91392366339855     320.5771087646484      326.55189514160156     
121.72300244947556     339.866748046875       347.3089263916016      
128.9355337680775      360.45424194335936     369.2579071044922      
136.57544147649304     382.2862915039062      392.5354370117187      
144.66803897617524     405.5985900878906      417.128466796875       
153.24015847266475     430.58458557128904     443.237109375          
162.32021560555043     456.9809265136719      470.7915313720703      
171.93828485009084     485.0124816894531      500.1381072998047      
182.1262826354375      514.5488525390625      531.1607788085937      
192.91793502965442     545.6577087402344      563.88623046875        
204.34903625956255     578.5274719238281      598.3784606933593      
216.45745948240022     613.3503601074219      634.9003356933594      
229.2833829906868      650.2175048828125      673.6622619628906      
242.86929021222326     689.2088256835938      714.6730773925781      
257.2601851432955      730.4158752441406      758.1224975585938      
272.50380778187815     774.1369018554688      804.2503784179687      
288.6506772142764      820.3155212402344      853.137353515625       
305.7542855050078      869.3552856445312      904.8337768554687      
323.87137775996865     921.2396606445312      959.4409606933593      
343.0619736697539      976.3948303222656      1017.46259765625       
363.3896260295014      1034.9905639648437     1079.2218994140626     
384.9218300619801      1097.1894775390624     1144.6009399414063     
407.7298726143466      1162.8495483398438     1214.0453002929687     
431.8894138277957      1232.0177001953125     1287.4353881835937     
457.4804225075994      1304.8988037109375     1364.9867797851562     
484.5878655093594      1381.361328125         1446.8232788085938     
513.3014923058032      1462.4042236328125     1533.306787109375      
543.7164812863948      1548.619580078125      1624.6758422851562     
575.9337413638215      1640.6692504882812     1721.2569213867187     
610.0599550606338      1737.982763671875      1823.178173828125      
646.2082678954977      1840.9190551757813     1930.9146362304687     
684.4985899896809      1949.81083984375       2044.9765991210938     
725.0577684136144      2065.5690795898436     2166.0360595703123     
768.0202334865063      2187.825732421875      2294.663623046875      
813.5283434694657      2316.6597900390625     2430.7195068359374     
861.7328154319114      2453.006396484375      2574.5116455078123     
930.4777231295551      2647.660302734375      2779.959765625         
1004.7066984646078     2858.84853515625       3002.42431640625       
1084.8573293607449     3088.5366455078124     3242.84921875          
1171.4020177473872     3336.8096923828125     3502.471435546875      
1264.8508232779889     3605.8766845703126     3783.33662109375       
1365.7544793948912     3896.04580078125       4086.7391845703123     
1474.7076679140248     4207.357666015625      4415.100439453125      
1592.3528106492943     4542.430078125         4769.44794921875       
1719.382913130869      4904.014501953125      5152.912255859375      
1856.5469935219237     5297.014599609375      5566.027880859375      
2004.6535295498954     5720.69306640625       6011.241552734375      
2164.5749395171283     6178.449853515625      6489.880615234375      
2337.25430381683       6673.5076171875        7005.2802734375        
2523.7089842109012     7205.96767578125       7561.302490234375      
2725.038034732141      7782.921875            8161.3720703125        
2942.428406160528      8405.196875            8809.085546875         
3177.1609781529187     9076.6275390625        9508.0310546875        
3430.6193489177713     9798.895703125         10263.4189453125       
3704.297073770792      10580.82236328125      11079.3833984375       
3999.8080059287217     11426.3404296875       11960.0306640625       
4318.89319037186       12339.82109375         12909.29423828125      
4663.433272796603      13326.5681640625       13936.092578125        
5035.4588404092365     14391.98349609375      15045.12275390625      
5437.163520264724      15542.31025390625      16243.01611328125      
5870.913285981115      16781.940234375        17536.3140625          
6339.265760554611      18116.107421875        18935.2837890625       
6844.982970005234      19566.08046875         20446.2255859375       
7391.0423735568675     21133.1796875          22077.321484375        
7980.664783780465      22812.1431640625       23839.1751953125       
8617.328154319113      24630.5716796875       25746.0283203125       
9668.801437370335      27638.0361328125       28900.13671875         
10848.573638300575     31013.8095703125       32444.36875            
12172.300029514352     34810.196875           36419.43359375         
13657.545483335165     39076.364453125        40893.012109375        
15324.01679517257      43836.037109375        45922.423046875        
17193.829476001818     49154.99296875         51573.9328125          
19291.79453704482      55073.499609375        57928.687890625        
21645.749395171286     61627.5421875          65064.304296875        
24286.92876270248      68883.3359375          73084.5421875          
27250.379657935155     76965.86171875         82129.346875           
30575.43018779312      86010.8890625          92299.5109375          
34306.19831488148      96082.70703125         103750.14296875        
38492.181972118626     107250.63984375        116638.60390625        
43188.94017635362      119592.36875           131159.6796875         
48458.78517216344      133305.63125           147471.2125            
54371.65105853103      148559.13125           165840.296875          
61005.99550606337      165459.834375          186507.5515625         
68449.86141181995      184163.36875           209802.021875          
76802.00749276683      204877.834375          236009.0234375         
86173.28154319114      227754.2765625         265575.1796875         
**************************************************************************************************************************************************

Density=        3.16227722 g/cc;
Temperature(eV)        Pressure(Mbar)        Energy(eV/atom)
--------------------------------------------------------------------------------------------------------------------------------------------------


0.0                    0.0                    0.0                    
8.617328154319113e-05  6.144305610656739      -12.97738151550293     
0.0001532419465682568  6.048881530761719      -12.936976718902589    
0.00027250576822403325 6.078990936279297      -12.94727382659912     
0.0004845868314299809  6.136884355545044      -12.963862419128418    
0.0008617328154319115  6.193087387084961      -12.96993646621704     
0.0015324022310262593  6.220012998580932      -12.96920108795166     
0.0027250404475840243  6.215218734741211      -12.962777137756348    
0.004845876931627963   6.230919122695923      -12.95287561416626     
0.008617328154319115   6.2377495765686035     -12.956674385070801    
0.01084856984667619    6.287861347198486      -12.96554880142212     
0.01365754307048328    6.371213340759278      -12.963906002044677    
0.01719382740784306    6.494235992431641      -12.955552101135254    
0.021645745948240015   6.571975421905518      -12.943299388885498    
0.027250387241183942   6.608240079879761      -12.920350170135498    
0.0343062038299715     6.5405761241912845     -12.897014331817626    
0.04318894569144365    6.43633394241333       -12.881359004974366    
0.05437166105463172    6.377674913406372      -12.87047700881958     
0.06844985899896806    6.410334348678589      -12.84402151107788     
0.08617328154319114    6.455857563018799      -12.8002498626709      
0.10848573293607452    6.45107889175415       -12.72475175857544     
0.13657544793948914    6.457473230361939      -12.652063846588135    
0.1719382913130869     6.548236274719239      -12.564955615997315    
0.216457502569041      6.73314061164856       -12.500991916656494    
0.2725038379425268     6.861832571029663      -12.431028842926025    
0.34306202106505873    7.045987367630005      -12.30221767425537     
0.43188942244512385    7.30359148979187       -12.059273719787598    
0.5437165933116609     7.589383554458618      -11.814286041259766    
0.6844986072243371     7.908531951904297      -11.565141868591308    
0.8617328154319113     8.320457935333252      -11.201798725128175    
0.9127936817749973     8.429728984832764      -11.087220859527587    
0.9668801265023774     8.544043159484863      -10.962029838562012    
1.0241713038663798     8.66805477142334       -10.836999034881591    
1.084857320743417      8.810713481903075      -10.71297607421875     
1.149139219399329      8.963952827453614      -10.586811733245849    
1.2172300029514351     9.124611854553223      -10.453155612945556    
1.2893553506067674     9.28849925994873       -10.313123607635498    
1.3657543673696253     9.459173488616944      -10.169198417663575    
1.4466804199224013     9.63581075668335       -10.013143920898438    
1.5324016278132888     9.83566493988037       -9.844690608978272     
1.6232021732901605     10.043601417541504     -9.663747024536132     
1.719382835574916      10.263330936431885     -9.469355392456055     
1.8212627143291087     10.48798484802246      -9.263409042358399     
1.9291792641232621     10.725814628601075     -9.046534442901612     
2.0434903108916562     10.97455186843872      -8.818992710113525     
2.1645747068492684     11.240610885620118     -8.580138778686523     
2.2928337092642748     11.51452169418335      -8.325586223602295     
2.428692953826201      11.810501194000244     -8.05902738571167      
2.572601834198298      12.1430100440979       -7.775583267211914     
2.7250379916455003     12.494399642944336     -7.473400020599366     
2.88650669458681       12.867092609405518     -7.154006767272949     
3.057542811963437      13.26170835494995      -6.813400173187256     
3.2387137258957175     13.666288566589355     -6.451851177215576     
3.4306195988202868     14.092724323272705     -6.06461124420166      
3.633896311998982      14.544519424438477     -5.648149108886718     
3.849218438497052      15.015970039367676     -5.206623077392578     
4.077298915724684      15.498542594909669     -4.748546504974366     
4.3188941210433        16.002806854248046     -4.260470008850097     
4.574804199224011      16.53078670501709      -3.739162731170654     
4.845878749884205      17.09663372039795      -3.1826003074645994    
5.133015190195203      17.69336395263672      -2.5912712097167967    
5.437165140322419      18.33775215148926      -1.9529467582702638    
5.759337413638215      19.03822555541992      -1.2548407554626464    
6.100599093887944      19.78548393249512      -0.5061764717102051    
6.462082541077727      20.58619213104248      0.31153316497802735    
6.844986115330011      21.441575813293458     1.1876598358154298     
7.250577494554927      22.350398445129393     2.1169677734375        
7.680202472742313      23.328806114196777     3.1152095794677734     
8.135283572571906      24.384587287902832     4.1824798583984375     
8.617328154319113      25.515203857421874     5.318537902832031      
9.127936490291502      26.720563697814942     6.5204973220825195     
9.668801075442556      28.01220283508301      7.816851425170898      
10.241713366122267     29.41191520690918      9.199254608154297      
10.848573888203093     30.913352394104002     10.678765106201173     
11.4913929006142       32.52515411376953      12.27993392944336      
12.172299167781533     34.25628318786621      14.006529426574707     
12.893553376807755     36.12578163146973      15.869873428344727     
13.6575441476493       38.13037948608398      17.88650131225586      
14.466804164754702     40.27233047485352      20.037732315063476     
15.324016924432495     42.53997230529785      22.343288803100585     
16.232022094829393     44.94190444946289      24.807238006591795     
17.193829027900758     47.48681411743164      27.420544815063476     
18.2126274535149       50.18433609008789      30.203061294555663     
19.29179296869109      53.078195571899414     33.18987121582031      
20.434903091681914     56.231357955932616     36.46130027770996      
21.645746758268867     59.60006103515625      39.97281608581543      
22.928337764794332     63.2042350769043       43.748722839355466     
24.286929555496673     67.05455322265625      47.77775917053223      
25.726017980055197     71.18679962158203      52.08321533203125      
27.250380243913476     75.57096481323242      56.67393798828125      
28.86506825570198      80.22085113525391      61.56553268432617      
30.57543017055847      85.16640930175781      66.77019958496093      
32.387137241722506     90.43234939575196      72.28182601928711      
34.306197366975375     96.05874786376953      78.12617950439453      
36.33896583444821      102.05854187011718     84.34556198120117      
38.492183006198005     108.46751022338867     90.92841491699218      
40.77298779570901      115.28634796142578     97.91055908203126      
43.188939228447516     122.53822250366211     105.33255615234376     
45.74804332792597      130.25646362304687     113.19475402832032     
48.45878547376993      138.49492797851562     121.52702331542969     
51.33014923058032      147.26227264404298     130.36198883056642     
54.371651360137534     156.60567779541014     139.7405776977539      
57.593374136382145     166.52400665283204     149.7092254638672      
61.005992274565315     177.01801452636718     160.290576171875       
64.62082678954975      188.1840789794922      171.52392578125        
68.44986115330013      199.99007263183594     183.44371795654297     
72.50577360986338      212.48357238769532     196.1215850830078      
76.80202334865065      225.6901077270508      209.55626220703124     
81.35283434694657      239.6015380859375      223.74374084472657     
86.17328154319112      254.2852767944336      238.74191436767578     
91.27937162443098      269.6356536865234      254.43656005859376     
96.688016097169        285.79612121582034     270.94426879882815     
102.41713900396613     302.6998657226562      288.40496826171875     
108.48574155340268     320.6320404052734      306.972119140625       
114.91392366339855     339.7254974365234      326.68601989746094     
121.72300244947556     360.1805908203125      347.5169647216797      
128.9355337680775      381.8936248779297      369.4871795654297      
136.57544147649304     404.9467742919922      392.73719787597656     
144.66803897617524     429.49534912109374     417.2868316650391      
153.24015847266475     455.6565399169922      443.31565551757814     
162.32021560555043     483.5442840576172      470.8776916503906      
171.93828485009084     512.9911102294922      500.0283966064453      
182.1262826354375      544.31884765625        530.942578125          
192.91793502965442     577.4412170410156      563.6120849609375      
204.34903625956255     612.5207885742187      598.2027282714844      
216.45745948240022     649.4482055664063      634.6196899414062      
229.2833829906868      688.6940795898438      673.1989990234375      
242.86929021222326     730.0596618652344      714.0220703125         
257.2601851432955      773.9579162597656      757.2245788574219      
272.50380778187815     820.4005187988281      803.2153686523437      
288.6506772142764      869.5215087890625      851.9543884277343      
305.7542855050078      921.76630859375        903.5186828613281      
323.87137775996865     976.9949035644531      958.1753051757812      
343.0619736697539      1035.5617614746093     1016.2980590820313     
363.3896260295014      1097.7600219726562     1078.0809326171875     
384.9218300619801      1163.56259765625       1143.5836059570313     
407.7298726143466      1233.2720458984375     1213.076416015625      
431.8894138277957      1306.9403076171875     1286.784423828125      
457.4804225075994      1384.8056518554688     1364.6071533203126     
484.5878655093594      1467.202197265625      1446.8309204101563     
513.3014923058032      1554.16064453125       1533.6013671875        
543.7164812863948      1645.8108520507812     1624.988427734375      
575.9337413638215      1742.8668701171875     1721.5374877929687     
610.0599550606338      1845.696044921875      1823.774462890625      
646.2082678954977      1954.6720825195312     1931.8369018554688     
684.4985899896809      2069.812548828125      2045.9689575195312     
725.0577684136144      2191.9713134765625     2166.9015625           
768.0202334865063      2320.7790283203126     2295.588818359375      
813.5283434694657      2456.8732666015626     2432.030078125         
861.7328154319114      2600.91279296875       2576.2583251953124     
930.4777231295551      2806.64921875          2781.4081298828123     
1004.7066984646078     3030.452001953125      3003.2821533203123     
1084.8573293607449     3272.9108642578126     3243.8896240234376     
1171.4020177473872     3535.26767578125       3503.776025390625      
1264.8508232779889     3819.3508056640626     3784.260498046875      
1365.7544793948912     4128.263354492187      4087.81923828125       
1474.7076679140248     4462.026611328125      4415.831689453125      
1592.3528106492943     4819.912646484375      4770.755712890625      
1719.382913130869      5205.828125            5154.02119140625       
1856.5469935219237     5622.324560546875      5567.57958984375       
2004.6535295498954     6069.54169921875       6013.996337890625      
2164.5749395171283     6550.675390625         6496.03564453125       
2337.25430381683       7068.03857421875       7015.07294921875       
2523.7089842109012     7629.217626953125      7573.503173828125      
2725.038034732141      8237.30029296875       8175.721142578125      
2942.428406160528      8895.89599609375       8826.3166015625        
3177.1609781529187     9605.04873046875       9527.50537109375       
3430.6193489177713     10368.21044921875      10284.65361328125      
3704.297073770792      11193.22353515625      11104.23671875         
3999.8080059287217     12085.98857421875      11988.99501953125      
4318.89319037186       13052.7177734375       12942.41982421875      
4663.433272796603      14099.98798828125      13970.16357421875      
5035.4588404092365     15231.97705078125      15079.7103515625       
5437.163520264724      16452.99150390625      16277.01357421875      
5870.913285981115      17768.940625           17569.5021484375       
6339.265760554611      19190.399609375        18966.5892578125       
6844.982970005234      20735.8216796875       20477.3337890625       
7391.0423735568675     22400.976953125        22108.453515625        
7980.664783780465      24193.565625           23869.688671875        
8617.328154319113      26131.2357421875       25772.89453125         
9668.801437370335      29329.5537109375       28918.3154296875       
10848.573638300575     32922.1955078125       32452.1056640625       
12172.300029514352     36936.705078125        36421.123828125        
13657.545483335165     41433.319921875        40881.8546875          
15324.01679517257      46456.709765625        45895.92109375         
17193.829476001818     52099.846484375        51519.638671875        
19291.79453704482      58398.178515625        57845.8890625          
21645.749395171286     65414.923828125        64948.984765625        
24286.92876270248      73200.4640625          72931.1875             
27250.379657935155     81790.584375           81951.37421875         
30575.43018779312      91328.571875           92115.66171875         
34306.19831488148      101966.92265625        103555.66328125        
38492.181972118626     113818.81875           116427.42734375        
43188.94017635362      126989.5546875         130913.40859375        
48458.78517216344      141566.109375          147216.0359375         
54371.65105853103      157752.3015625         165560.490625          
61005.99550606337      175531.7453125         186243.6609375         
68449.86141181995      195234.2890625         209522.428125          
76802.00749276683      217209.8484375         235734.6609375         
86173.28154319114      241554.83125           265242.7171875         
**************************************************************************************************************************************************

Density=        3.3496539600000004 g/cc;
Temperature(eV)        Pressure(Mbar)        Energy(eV/atom)
--------------------------------------------------------------------------------------------------------------------------------------------------


0.0                    0.0                    0.0                    
8.617328154319113e-05  7.087717962265015      -12.716259574890136    
0.0001532419465682568  6.950760841369629      -12.675021266937256    
0.00027250576822403325 6.99042649269104       -12.684618282318116    
0.0004845868314299809  7.073368835449219      -12.709382438659668    
0.0008617328154319115  7.138313627243042      -12.716604518890382    
0.0015324022310262593  7.130151653289795      -12.715980434417725    
0.0027250404475840243  7.126008224487305      -12.706930541992188    
0.004845876931627963   7.141410875320434      -12.69409761428833     
0.008617328154319115   7.148614597320557      -12.705249500274657    
0.01084856984667619    7.194478511810303      -12.711209297180176    
0.01365754307048328    7.280817031860352      -12.708264923095703    
0.01719382740784306    7.422073030471802      -12.700458335876466    
0.021645745948240015   7.502871799468994      -12.688710784912109    
0.027250387241183942   7.527182006835938      -12.664549160003663    
0.0343062038299715     7.43970832824707       -12.638888931274414    
0.04318894569144365    7.323168849945068      -12.626255321502686    
0.05437166105463172    7.278629112243652      -12.619728565216064    
0.06844985899896806    7.329473543167114      -12.600775241851807    
0.08617328154319114    7.386826467514038      -12.5587477684021      
0.10848573293607452    7.37822265625          -12.481487560272218    
0.13657544793948914    7.366866397857666      -12.408231639862061    
0.1719382913130869     7.491669225692749      -12.323716926574708    
0.216457502569041      7.67618613243103       -12.258298683166505    
0.2725038379425268     7.812903881072998      -12.189598846435548    
0.34306202106505873    7.998333883285523      -12.060047340393066    
0.43188942244512385    8.265531635284423      -11.819453239440918    
0.5437165933116609     8.575860500335693      -11.570879077911377    
0.6844986072243371     8.92054786682129       -11.317584800720216    
0.8617328154319113     9.36023416519165       -10.950998115539551    
0.9127936817749973     9.47318468093872       -10.837886333465576    
0.9668801265023774     9.589531898498535      -10.715219116210937    
1.0241713038663798     9.718780517578125      -10.589005661010741    
1.084857320743417      9.866193103790284      -10.462955856323243    
1.149139219399329      10.027352333068848     -10.335410022735596    
1.2172300029514351     10.199777603149414     -10.200579738616943    
1.2893553506067674     10.376678848266602     -10.058692932128906    
1.3657543673696253     10.558621501922607     -9.911498260498046     
1.4466804199224013     10.746459674835204     -9.7544584274292       
1.5324016278132888     10.942324352264404     -9.586646556854248     
1.6232021732901605     11.158208560943603     -9.406713390350342     
1.719382835574916      11.389737606048584     -9.212103843688965     
